year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24964670036593,,
2015,399.7592814544312,2.509634754065246,
2016,402.9687061302369,3.209424675805735,
2017,405.5425403802622,2.5738342500252998,0.12695244378612722
2018,407.36759556442917,1.8250551841669562,0.12694101554775356
2019,410.1033316389512,2.7357360745220376,0.12693931525952445
2020,412.66624468353325,2.5629130445820465,0.1269392337318008
2021,415.28840281090083,2.622158127367584,0.12693926253033083
2022,417.5088762440803,2.22047343317945,0.1269397348865115
2023,419.3686893613127,1.8598131172324202,0.1269453048376329
2024,422.5482035920108,3.1795142306980892,0.12792245444490197
