year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1421336436672,,
2015,399.083489581857,1.9413559381898153,
2016,402.56305325042194,3.4795636685649356,
2017,404.24506009094705,1.682006840525105,0.1540047724559707
2018,406.5064831617553,2.2614230708082346,0.15400476717396863
2019,409.27769835950687,2.7712151977515873,0.1540047672574582
2020,411.57587497903023,2.2981766195233604,0.15400476725766396
2021,413.86916628492514,2.293291305894911,0.1540047672576278
2022,415.96656151940715,2.0973952344820077,0.1540047672350857
2023,418.34858735653603,2.3820258371288787,0.15400475672515643
2024,421.94385565568666,3.595268299150632,0.15400398821120526
