year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59258335778156,,
2015,396.45016511965764,1.8575817618760766,
2016,399.4706615998245,3.0204964801668552,
2017,401.58921698896023,2.118555389135736,0.05608530532958204
2018,403.9649396461986,2.3757226572383843,0.05608531187202171
2019,406.432832457028,2.467892810829369,0.056085311870724804
2020,408.8270196708723,2.3941872138443046,0.056085311870724575
2021,411.01009551362125,2.1830758427489627,0.0560853118707245
2022,413.284363969589,2.2742684559677286,0.05608531187085553
2023,415.38512922924934,2.1007652596603634,0.05608531191287781
2024,418.6336188897449,3.2484896604955793,0.05608329482564765
