year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8588660998709,,
2015,399.64634329440884,2.787477194537928,
2016,402.68358612397856,3.0372428295697205,0.13382848368089156
2017,405.3916050188573,2.7080188948787622,0.11493126077720499
2018,407.47420757084296,2.0826025519856444,0.11491981678579218
2019,410.03372184880595,2.5595142779629896,0.11491917296305015
2020,412.3824103444241,2.3486884956181484,0.11491916600631136
2021,415.1265380995015,2.744127755077386,0.11491916945364758
2022,417.2307054800253,2.1041673805237906,0.11491928047707824
2023,419.31323781696693,2.0825323369416537,0.1149217852258736
2024,422.3657055448502,3.052467727883254,0.11593570580991125
