year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66417045779247,,
2015,400.4195863005852,2.755415842792729,
2016,403.4997475006568,3.0801612000715863,0.14124750837022357
2017,405.87675530833707,2.377007807680286,0.12352578968674609
2018,407.93020464149345,2.0534493331563795,0.12348619593895444
2019,410.4807504600171,2.5505458185236307,0.12348603764060126
2020,412.9108946412242,2.4301441812071403,0.12348603718079727
2021,415.3342321409442,2.4233374997199917,0.12348603727199124
2022,417.35386313476386,2.0196309938196464,0.12348605882220276
2023,419.46266612787815,2.1088029931142955,0.12349545267870794
2024,423.07620358962424,3.613537461746091,0.12509745155749832
