year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5155194465312,,
2015,396.48791565762247,1.9723962110912794,
2016,399.4830403831154,2.9951247254929285,
2017,401.614535867737,2.1314954846216096,0.05929278558867701
2018,403.9523245441921,2.337788676455091,0.05855161805599913
2019,406.4880680059619,2.535743461769812,0.05837542048351302
2020,408.8574370244057,2.3693690184438196,0.05833904973681656
2021,410.99840329191636,2.1409662675106347,0.05835464728222108
2022,413.265028354483,2.266625062566618,0.058460405107899065
2023,415.4504229898893,2.1853946354063396,0.058913968334408116
2024,418.7159776962092,3.2655547063199037,0.06080227629321444
