year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4690300213766,,
2015,397.2352283512729,2.7661983298962696,
2016,399.9421877897231,2.7069594384502125,0.21434983833377028
2017,402.3574622229261,2.415274433202967,0.17166845572204684
2018,404.70247150175874,2.345009278832663,0.16956728618498282
2019,407.12120925660486,2.41873775484612,0.16893237974588624
2020,409.5082391030073,2.38702984640247,0.16890750138791402
2021,411.7809785313814,2.2727394283740523,0.16891132928047808
2022,413.9666940276396,2.18571549625824,0.16916351495395437
2023,416.4243963120121,2.4577022843724876,0.1708298138810205
2024,419.4169334211959,2.992537109183786,0.17821445215299608
