year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8230606140462,,
2015,398.968647355932,3.1455867418857792,
2016,402.2854050408909,3.3167576849589295,
2017,403.9105348746221,1.6251298337311937,0.1794402959901191
2018,406.34471769109007,2.434182816467967,0.17936205291515334
2019,408.9626632759256,2.6179455848355246,0.17936163651544765
2020,411.2307155002085,2.268052224282883,0.17936163763571386
2021,413.5192067892941,2.2884912890856413,0.17936163777088546
2022,415.70850721961835,2.189300430324238,0.1793616614231479
2023,418.18784175153047,2.479334531912116,0.17937695241999985
2024,421.5676323017123,3.3797905501818377,0.1818261433933218
