year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3823556248171,,
2015,399.717525225789,2.3351696009719376,
2016,402.7341140529604,3.016588827171404,
2017,405.41174518227456,2.677631129314136,0.13647222324791608
2018,407.3943843085198,1.9826391262452603,0.1364085521433427
2019,409.90743558965335,2.513051281133528,0.13640812769280722
2020,412.6179475667387,2.710511977085332,0.1364081204209337
2021,415.103169904657,2.4852223379183442,0.13640812323596146
2022,417.3066799964764,2.203510091819396,0.1364082281940605
2023,419.2185721062009,1.9118921097244765,0.13641628542190654
2024,422.2933677527436,3.074795646542725,0.13803470537569223
