year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8749774950595,,
2015,400.30137147213304,2.4263939770735306,
2016,403.48067802150274,3.1793065493696986,
2017,406.0338301076751,2.5531520861723607,0.085836590064249
2018,408.023013707161,1.989183599485898,0.08581542872511339
2019,410.5909973466119,2.5679836394509152,0.08581541470300039
2020,413.1125733275285,2.521575980916566,0.08581541905805931
2021,415.63712357505494,2.524550247526463,0.08581541920121102
2022,417.69945856491427,2.0623349898593233,0.08581542646958065
2023,420.1868484749442,2.487389910029947,0.08581856415041861
2024,423.33482347634947,3.147975001405257,0.08681806815784367
