year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9110787793633,,
2015,400.2592403406376,2.348161561274253,
2016,403.52366452018333,3.264424179545756,
2017,406.05199398457677,2.528329464393437,0.09473364018271238
2018,408.0063803290432,1.9543863444664566,0.09469175277755373
2019,410.57454597476277,2.568165645719546,0.09469141820023184
2020,413.06397137067665,2.4894253959138837,0.09469141662908229
2021,415.69579878466163,2.631827413984979,0.09469141680196838
2022,417.7726026995596,2.0768039148979938,0.09469145541626853
2023,420.1741305212917,2.4015278217320883,0.09470212509706033
2024,423.3976455173124,3.223514996020697,0.09603773780024025
