year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15616855622346,,
2015,399.6739572586603,2.51778870243686,
2016,402.6264529787647,2.9524957201043662,0.14910986173492102
2017,405.17340836237173,2.5469553836070418,0.13625413528542213
2018,407.055802125532,1.8823937631602803,0.1361761509098389
2019,409.79182626580666,2.736024140274651,0.13617411118909353
2020,412.38282399722686,2.5909977314202024,0.13617401716937977
2021,415.0560506174967,2.6732266202698156,0.13617405426562978
2022,417.2515343986189,2.1954837811222205,0.13617434498639816
2023,419.2219044614203,1.9703700628014076,0.13618779027291483
2024,422.19791487701053,2.976010415590224,0.13722526825562448
