year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2561356165563,,
2015,397.38817377839825,2.1320381618419333,
2016,400.4263497441453,3.0381759657470297,
2017,402.6236741599279,2.197324415782589,0.08423046000030415
2018,404.8614117960245,2.2377376360966537,0.08343899468200852
2019,407.48238824360516,2.620976447580631,0.08323965500084571
2020,409.8631501043128,2.3807618607076506,0.0831963832487082
2021,412.07526789214046,2.2121177878276512,0.08321514939413031
2022,414.2860289752361,2.2107610830956332,0.08333741534295856
2023,416.5082845857019,2.2222556104658224,0.08383195766432427
2024,419.9958113329068,3.4875267472048677,0.08583310587011085
