year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06552531227584,,
2015,400.0998563416529,2.0343310293770855,
2016,403.3683773277289,3.2685209860759983,
2017,405.73502029697886,2.3666429692499378,0.10662385733811794
2018,407.65816217903637,1.9231418820575072,0.10647895883103332
2019,410.24811399366325,2.589951814626886,0.1064728317927817
2020,412.87674250168374,2.6286285080204834,0.10647254926431376
2021,415.1204186108596,2.2436761091758513,0.10647262583111437
2022,417.2485685011189,2.1281498902592944,0.10647449013320262
2023,419.47241694655236,2.2238484454334753,0.10651620373002064
2024,422.7571924288221,3.2847754822697652,0.10794801411984144
