year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15228512598947,,
2015,399.59006500826484,2.437779882275379,
2016,402.5954222571988,3.005357248933933,
2017,405.50783633403705,2.9124140768382745,0.14060589296164416
2018,407.2300922651412,1.7222559311041437,0.1405277329766376
2019,409.88159824330796,2.6515059781667674,0.1405217634992618
2020,412.2886261491492,2.4070279058412325,0.14052128745518697
2021,415.09561977234637,2.8069936231971724,0.14052143543162302
2022,417.19302948472586,2.0974097123794877,0.14052381947689935
2023,419.2325984955595,2.0395690108336453,0.14054942776020998
2024,422.3014011073618,3.0688026118023117,0.14185180195941455
