year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8694853052072,,
2015,399.5524319173227,2.6829466121154724,
2016,402.54713159323495,2.9946996759122726,0.11792581156414622
2017,405.3258539781913,2.7787223849563247,0.1075835622440871
2018,407.2282717284127,1.9024177502214457,0.10757192262541583
2019,409.74181076905074,2.5135390406380225,0.10757172269759063
2020,412.3184623729098,2.576651603859034,0.10757172112016791
2021,415.02809077096583,2.7096283980560543,0.10757172229309274
2022,417.1616952033409,2.13360443237508,0.10757177940521669
2023,419.1401291245495,1.978433921208591,0.10757382091034776
2024,422.1155555696909,2.9754264451414087,0.10865069692078252
