year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84286021495274,,
2015,400.4745210068696,2.631660791916886,
2016,403.79240001639454,3.3178790095249155,
2017,405.9424782393566,2.1500782229620654,0.1454844061639292
2018,407.8194355361017,1.876957296745104,0.14539949381803777
2019,410.78506531958413,2.9656297834824272,0.14539914405324353
2020,412.9053982333626,2.120332913778441,0.14539914332654452
2021,415.2922938826722,2.386895649309622,0.14539914338651316
2022,417.5334399918112,2.241146109138981,0.14539918990512915
2023,419.4510914817365,1.9176514899253334,0.14541109762445856
2024,422.7967996146047,3.3457081328681966,0.1474290260304524
