year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03322386993466,,
2015,397.22669079677786,2.1934669268432003,
2016,400.2584563560453,3.0317655592674555,
2017,402.41488928555043,2.1564329295051152,0.07858638266500485
2018,404.78147848433935,2.3665891987889154,0.07731800487594079
2019,407.32320655474695,2.5417280704076006,0.0767623149947379
2020,409.7711999715485,2.4479934168015802,0.07658027197093509
2021,411.91619994145924,2.144999969910714,0.07666353336098171
2022,414.20042677975863,2.2842268382993893,0.07706334908907608
2023,416.2894521044092,2.0890253246505495,0.0780234939969516
2024,419.73446999673587,3.445017892326689,0.08013428548636738
