year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.709353660896,,
2015,396.99036186001854,2.281008199122539,
2016,400.04584885076923,3.055486990750694,
2017,402.1374166876372,2.0915678368679664,0.07632951224216442
2018,404.4994198555429,2.362003167905698,0.07632953815020303
2019,406.9838744696811,2.484454614138201,0.07632953816440284
2020,409.3777091023624,2.393834632681319,0.07632953816440081
2021,411.599712819445,2.2220037170826004,0.07632953816440162
2022,413.8716181662687,2.2719053468237007,0.07632953816421423
2023,416.03302310276644,2.1614049364977177,0.07632953526551065
2024,419.3430307710211,3.310007668254684,0.07632628868167743
