year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02023394787943,,
2015,397.40609543684974,2.3858614889703063,
2016,400.5507372449284,3.1446418080786884,
2017,402.59923613835747,2.0484988934290413,0.07347478180247825
2018,404.89582662806123,2.2965904897037603,0.07239619681138786
2019,407.49456604527046,2.598739417209231,0.07181974365359282
2020,409.860015704847,2.365449659576541,0.07160537677203474
2021,412.09016134828113,2.2301456434341276,0.07170516110929993
2022,414.3228125414076,2.2326511931264577,0.07214287866093162
2023,416.55129025430085,2.228477712893266,0.0730220420564261
2024,419.93342388250284,3.3821336282019843,0.07455717333221969
