year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4792670211948,,
2015,397.5808852530715,2.101618231876671,
2016,400.7691430384779,3.1882577854064493,
2017,402.77790019044585,2.0087571519679273,0.08652900416662679
2018,405.1669798163715,2.3890796259256604,0.08488689480884644
2019,407.810350951468,2.6433711350965154,0.08422964757844043
2020,410.1498367955379,2.339485844069884,0.08402724105796128
2021,412.27744340516506,2.1276066096271506,0.08411872892887202
2022,414.5895185627405,2.312075157575464,0.08457909989351449
2023,416.70903620553713,2.119517642796609,0.08578237698059703
2024,420.1924557565198,3.48341955098266,0.08869546161942624
