year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52072193966774,,
2015,399.7338694514931,2.2131475118253547,
2016,403.0207359199217,3.2868664684286273,
2017,405.2936003840762,2.272864464154509,0.11743215151241833
2018,407.4734956511821,2.1798952671058487,0.11740530994039591
2019,410.14889018400453,2.6753945328224518,0.11740528933011446
2020,412.51482942482767,2.3659392408231383,0.11740529166506541
2021,414.9526536599624,2.4378242351347126,0.11740529192182482
2022,417.00865928978226,2.0560056298198788,0.11740530230187494
2023,419.203046007911,2.194386718128726,0.11740965047198473
2024,422.64436377836677,3.4413177704557825,0.11877384672071688
