year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5514924722644,,
2015,397.91608682942905,2.3645943571646626,
2016,401.2346876196618,3.3186007902327788,
2017,403.18447241341613,1.9497847937543042,0.09567267373466118
2018,405.43540387302306,2.2509314596069316,0.09451406041557947
2019,408.1699330920438,2.7345292190207147,0.09400082522413229
2020,410.54297443473376,2.3730413426899872,0.09383140974543128
2021,412.639316830031,2.096342395297256,0.09390923387543898
2022,414.8732117045495,2.2338948745184553,0.09428001605686122
2023,417.1570058373626,2.2837941328131137,0.09515994516780067
2024,420.73257021549057,3.5755643781279787,0.09710370376318278
