year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4952670724117,,
2015,396.5377660319065,2.0424989594947647,
2016,399.5506970067803,3.012930974873825,
2017,401.6986066062021,2.14790959942178,0.0608852612017215
2018,404.05610357483243,2.3574969686303575,0.06088527407268923
2019,406.49596740563385,2.4398638308014142,0.06088527407261452
2020,408.90302049014105,2.407053084507197,0.06088527407261281
2021,411.1008859497539,2.197865459612842,0.06088527407261286
2022,413.38389119711945,2.2830052473655655,0.06088527407297452
2023,415.5649904667356,2.1810992696161406,0.06088527351588652
2024,418.8552384294916,3.290247962755984,0.06088274949412223
