year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4928925154614,,
2015,399.869412630854,2.3765201153926228,
2016,402.9870661666694,3.117653535815407,
2017,405.5310139130679,2.543947746398487,0.0961756696759313
2018,407.48075236592314,1.9497384528552288,0.09612978156784502
2019,409.9849738270455,2.50422146112237,0.09612944457352599
2020,412.5719102614032,2.5869364343577104,0.09612944372004992
2021,415.0107165775814,2.438806316178159,0.09612944389601664
2022,417.0380497071368,2.027333129555416,0.09612947006711552
2023,419.25421364629705,2.2161639391602534,0.09613940569159851
2024,422.6242257254516,3.3700120791545487,0.09749791100027093
