year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63233022859697,,
2015,399.72754057537384,2.0952103467768666,
2016,402.78259781920474,3.055057243830902,0.17266214609814
2017,404.46378360832364,1.6811857891188993,0.15474239371990625
2018,406.8660720208741,2.40228841255049,0.15467372530700255
2019,409.5722221886864,2.706150167812268,0.15467314765893156
2020,411.9838692891608,2.411647100474397,0.15467314631063978
2021,414.04557844757284,2.061709158412043,0.15467314674593705
2022,415.97441113487173,1.9288326872988932,0.1546732285576469
2023,418.73472297743376,2.7603118425620323,0.1546918254325467
2024,422.25965622009,3.524933242656232,0.1568869112529265
