year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9962414994338,,
2015,399.48271365791084,2.4864721584770564,
2016,402.3705503421822,2.887836684271349,
2017,405.1542804721878,2.7837301300056083,0.11655712364614564
2018,407.0362527512542,1.8819722790664173,0.11648840942946821
2019,409.5246267682254,2.4883740169711928,0.11648786809858416
2020,412.13651402507764,2.611887256852242,0.11648786261676476
2021,414.81511551596026,2.6786014908826132,0.11648786675933952
2022,416.9576453111042,2.1425297951439575,0.11648799024424585
2023,419.0291022838455,2.0714569727412595,0.11649735706320842
2024,422.0553949033423,3.0262926194968145,0.1179413255526406
