year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83529327082215,,
2015,397.3239576731776,2.4886644023554254,
2016,400.44972737053655,3.125769697358976,
2017,402.5926939530866,2.1429665825500592,0.07883251104566594
2018,404.9374498386811,2.344755885594509,0.07883253691060409
2019,407.54222340543663,2.6047735667555116,0.07883253692261484
2020,409.9255655020382,2.3833420966015524,0.07883253692261179
2021,412.05530014774223,2.1297346457040476,0.07883253692261254
2022,414.3484595744884,2.293159426746172,0.07883253692264344
2023,416.3931650078475,2.04470543335907,0.07883253424430482
2024,419.85209081742715,3.458925809579682,0.07882915249601685
