year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55469455207486,,
2015,398.3898178080553,2.8351232559804203,
2016,401.5903898279217,3.2005720198663994,0.17247485765264894
2017,403.4711186926971,1.8807288647753921,0.16293045363312078
2018,405.5868138712225,2.1156951785254137,0.1629168648764134
2019,408.49775189268723,2.9109380214647445,0.16291622929846425
2020,410.5255389118057,2.0277870191184775,0.1629162197306684
2021,412.7884927401659,2.262953828360196,0.16291622366070613
2022,415.10979131311313,2.321298572947228,0.1629163791032184
2023,417.69338321890456,2.5835919057914225,0.16291933955117735
2024,421.41060280319823,3.717219584293673,0.16443106179210565
