year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.898159052926,,
2015,399.7606150473857,1.862455994459708,
2016,403.04943734336416,3.2888222959784343,
2017,405.56595552073645,2.5165181773722907,0.12140320489874039
2018,407.4791228998311,1.9131673790946593,0.12139119031794744
2019,410.19824782934523,2.7191249295141233,0.12139002089770894
2020,412.6927338371136,2.494486007768387,0.12138997152891341
2021,415.24597847252124,2.553244635407623,0.1213899884404657
2022,417.3802916769741,2.1343132044528375,0.1213903585988157
2023,419.45292384989284,2.072632172918759,0.12139439072037854
2024,422.7281526229068,3.275228773013964,0.12243207223501043
