year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23170015603307,,
2015,399.68323456025087,2.451534404217796,
2016,402.62308349907204,2.9398489388211715,
2017,405.3970223409512,2.7739388418791577,0.12698257449708283
2018,407.2555145956874,1.858492254736177,0.12691669945762885
2019,409.8063009076999,2.5507863120125194,0.1269162292805162
2020,412.39072713479806,2.584426227098163,0.12691622219206314
2021,415.08681857737423,2.6960914425761757,0.12691622517590995
2022,417.23821053977247,2.151391962398236,0.1269163366283104
2023,419.2843736674235,2.0461631276510275,0.12692493020503298
2024,422.35440930634184,3.070035638918341,0.12845960266632395
