year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7676758167226,,
2015,399.2931687074397,2.5254928907170893,
2016,402.72925755703056,3.436088849590874,
2017,404.9105361287599,2.181278571729308,0.2514227208013666
2018,406.90115276141717,1.990616632657293,0.2514227208012503
2019,409.69655510902214,2.795402347604977,0.25142272080125005
2020,412.12767052479063,2.431115415768488,0.2514227208012499
2021,414.3539033597422,2.2262328349515883,0.2514227208012499
2022,416.51209631313577,2.158192953393552,0.25142272080124983
2023,418.78395983329926,2.2718635201634925,0.25142272080125044
2024,422.25768802106774,3.4737281877684723,0.2514227161035227
