year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2910440014757,,
2015,399.6780639160975,2.387019914621817,
2016,402.99758386084096,3.3195199447434334,
2017,405.4167037952019,2.4191199343609355,0.11135912694889805
2018,407.4005460267768,1.9838422315748971,0.11131918762441986
2019,410.07726646158335,2.6767204348065547,0.11131877828728927
2020,412.37588866843817,2.298622206854816,0.11131876669748296
2021,414.7832401767624,2.4073515083242114,0.1113187698102198
2022,417.13820735172374,2.3549671749613594,0.11131888835520218
2023,419.2398484482896,2.1016410965658565,0.11132408691968193
2024,422.47734558864045,3.237497140350854,0.1125534414403794
