year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9621633105981,,
2015,397.2022405093878,2.24007719878972,
2016,400.33684878478056,3.1346082753927362,
2017,402.40338549617746,2.066536711396907,0.08168309769911197
2018,404.80620691586967,2.402821419692202,0.08168312617831651
2019,407.4219194544575,2.615712538587843,0.08168312622383439
2020,409.7850340029773,2.363114548519775,0.0816831262238678
2021,411.9125821692856,2.1275481663083156,0.08168312622386625
2022,414.2280999219468,2.315517752661208,0.0816831262191218
2023,416.3240644614317,2.0959645394848962,0.08168312038706683
2024,419.7474906320116,3.423426170579887,0.08168039271607688
