year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46369769064853,,
2015,396.53761327368716,2.0739155830386267,
2016,399.53582985634097,2.9982165826538107,
2017,401.71171678811294,2.17588693177197,0.05474976646141453
2018,404.0700535620742,2.3583367739612413,0.05390596241038115
2019,406.5130032915989,2.4429497295247415,0.053534736996381546
2020,408.9265791684639,2.413575876864968,0.05341278629437494
2021,411.1412712038891,2.21469203542523,0.05346862064871046
2022,413.4182734418973,2.2770022380082082,0.053736074383927634
2023,415.6031862982439,2.184912856346557,0.05437572066235051
2024,418.8045433674102,3.2013570691663062,0.05577776688059616
