year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31731182038277,,
2015,399.62533276766567,3.3080209472828983,
2016,402.6941316190878,3.068798851422116,0.2413828350675172
2017,404.94891809722907,2.254786478141284,0.2187555375713826
2018,407.0550343761105,2.106116278881416,0.2164245152545547
2019,409.6112608715912,2.5562264954807006,0.2162101689468105
2020,412.0651544809901,2.4538936093989037,0.21620072686081085
2021,414.28469171943743,2.2195372384473444,0.21620585425307906
2022,416.42392460145913,2.1392328820217017,0.21625250219125003
2023,419.02769740978545,2.603772808326312,0.21760656107887522
2024,422.18385849211165,3.156161082326207,0.22409059234235865
