year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1494217154314,,
2015,401.3637120495987,3.2142903341672877,
2016,404.58086391867994,3.217151869081249,0.18328448788277124
2017,407.062083387084,2.481219468404049,0.1688563371857395
2018,409.3256186384337,2.2635352513497082,0.16798399090896343
2019,411.7455089319506,2.4198902935169144,0.16797093965688373
2020,414.46851460360745,2.7230056716568356,0.16796959757076718
2021,417.30399548270236,2.8354808790949164,0.1679699134964532
2022,419.5092118882966,2.2052164055942285,0.1679745685448178
2023,422.02242401520107,2.5132121269044774,0.16825729911218246
2024,425.2885450705198,3.266121055318706,0.17084778671325976
