year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4045206236347,,
2015,399.42060759559655,4.01608697196184,
2016,402.59667497421054,3.1760673786139932,0.21795563943861293
2017,404.4629336205617,1.8662586463511843,0.20343169406864287
2018,406.76216915228827,2.299235531726538,0.2029469768212864
2019,409.3980485983906,2.635879446102308,0.2029382113772696
2020,411.46048288602054,2.0624342876299693,0.20293811694852834
2021,413.6375433964162,2.177060510395677,0.20293815837794885
2022,415.9870833696194,2.349539973203207,0.20294008550192236
2023,418.70869169585137,2.7216083262319444,0.2029994459554664
2024,422.01728037732977,3.3085886814783976,0.20612645116439424
