year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2928703347054,,
2015,399.77461970439737,2.481749369691954,
2016,403.0415528714967,3.266933167099353,
2017,405.38480352492286,2.3432506534261393,0.10887929002404759
2018,407.2514674236748,1.8666638987519377,0.10879637659934983
2019,410.04948313379384,2.7980157101190457,0.10879564357822057
2020,412.40070338397504,2.3512202501812,0.10879564039562249
2021,414.6784909854244,2.277787601449347,0.1087956414476456
2022,416.83325146806135,2.1547604826369593,0.10879574776192955
2023,419.2166858104628,2.383434342401472,0.10880986894678464
2024,422.64964688106403,3.432961070601209,0.11049343325761717
