year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7320459555673,,
2015,396.59450521300965,1.8624592574423673,
2016,399.5604478742925,2.9659426612828383,
2017,401.7275293299086,2.167081455616085,0.06425621693905263
2018,404.0728873766298,2.3453580467212305,0.06425623095077822
2019,406.59696124229174,2.524073865661933,0.06425623095094678
2020,409.01099227466636,2.4140310323746235,0.0642562309509448
2021,411.1475563111653,2.136564036498953,0.06425623095094486
2022,413.4414328403426,2.2938765291772825,0.06425623095133667
2023,415.5772759977994,2.1358431574568044,0.06425623030108865
2024,418.8598478259815,3.2825718281820855,0.06425355082779431
