year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4797745848842,,
2015,396.4833581757036,2.003583590819403,
2016,399.48719344814504,3.0038352724414494,
2017,401.60911848325003,2.1219250351049936,0.06100216494047452
2018,403.970769999733,2.3616515164829934,0.0600659791830069
2019,406.5013799624787,2.5306099627457,0.05979397781707165
2020,408.8652995238166,2.363919561337866,0.059727996503663214
2021,411.0016829863822,2.136383462565618,0.05975692995655856
2022,413.2758049664587,2.2741219800764725,0.059930263929516524
2023,415.4283694337558,2.152564467297111,0.06054299428435528
2024,418.70988172537056,3.2815122916147743,0.06262041079602276
