year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5008048776132,,
2015,399.7180279942869,2.217223116673722,
2016,403.0186198838337,3.3005918895468085,
2017,405.4544163803749,2.4357964965411725,0.08852751555572998
2018,407.42163255880183,1.967216178426952,0.0884813797538885
2019,410.0326971697625,2.611064610960682,0.08848122705839172
2020,412.6304557836125,2.597758613849976,0.08848122697572564
2021,415.1256680004213,2.4952122168087953,0.08848122698013218
2022,417.26613797238656,2.140469971965274,0.08848124346819353
2023,419.4162261947322,2.15008822234563,0.08848762558345917
2024,422.70587768367636,3.2896514889441733,0.08968005534423774
