year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9051033026807,,
2015,397.1540598472766,2.2489565445958988,
2016,400.226057702238,3.0719978549614098,
2017,402.2833767013866,2.057318999148606,0.07253800626738252
2018,404.6247198805692,2.3413431791826156,0.07137184035567214
2019,407.17287564705214,2.548155766482921,0.07077446382149269
2020,409.5440447311557,2.371169084103542,0.07055798245337237
2021,411.77683790847016,2.232793177314477,0.07065833860610955
2022,414.0420644881958,2.265226579725663,0.0711068870248271
2023,416.2163664135062,2.174301925310374,0.07204246087234879
2024,419.55381349556563,3.337447082059441,0.07376007852953835
