year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4543136037265,,
2015,400.0482425304578,2.59392892673128,
2016,403.1721588546277,3.1239163241698975,
2017,405.59436687161025,2.4222080169825517,0.10199978360396483
2018,407.5797549299319,1.9853880583216323,0.10193477183147827
2019,410.2014344539642,2.621679524032345,0.10193447367083604
2020,412.66605934880795,2.4646248948437233,0.10193447320833841
2021,414.99909880999263,2.3330394611846828,0.10193447330375212
2022,417.14773290374666,2.1486340937540263,0.10193452070825668
2023,419.24656698664955,2.098834082902897,0.10194359895269328
2024,422.7600972106027,3.5135302239531256,0.1033860635930508
