year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95838845842576,,
2015,399.4787088414001,2.520320382974319,
2016,402.55623012447035,3.0775212830702685,
2017,405.18132640346477,2.6250962789944197,0.09047066059209595
2018,407.2394969114245,2.058170507959744,0.09045796188655789
2019,409.86832761417696,2.6288307027524525,0.09045754133338761
2020,412.46142922585665,2.5931016116796854,0.0904575436649405
2021,415.04902482827794,2.5875956024212883,0.0904575478158595
2022,417.25202082514556,2.202995996867628,0.09045760180687343
2023,419.3273383378101,2.075317512664526,0.09045957379893138
2024,422.3422107105216,3.0148723727115225,0.09129398577932335
