year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9134442941683,,
2015,399.9541448367652,2.0407005425968805,
2016,403.2878444743086,3.3336996375434182,0.15240375602717715
2017,405.68665781637475,2.3988133420661484,0.10237991464337307
2018,407.5491734651274,1.8625156487526624,0.1021791108298216
2019,410.3973412975377,2.8481678324102973,0.10217268203284814
2020,412.7695182150274,2.3721769174896963,0.10217250238059086
2021,415.14405820165837,2.374539986630964,0.10217255352967164
2022,417.3480125166903,2.203954315031922,0.10217413137993453
2023,419.6319683537571,2.2839558370667987,0.10222821429384665
2024,423.0697243490868,3.4377559953297236,0.10402483945872835
