year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9609297836641,,
2015,396.12411096190823,2.1631811782441446,
2016,399.0396816434885,2.9155706815802773,
2017,401.14749233707505,2.1078106935865435,0.04828810537306991
2018,403.51205374949757,2.3645614124225176,0.04775375761467097
2019,405.8988809214016,2.386827171904031,0.04764708258503329
2020,408.34769387512733,2.448812953725735,0.04762807302917164
2021,410.5629306262774,2.215236751150087,0.047636013304044385
2022,412.8674448591348,2.3045142328574,0.04769665478184926
2023,414.9352846257517,2.067839766616885,0.048005275472021575
2024,418.00748471481927,3.0722000890675645,0.04953456119128857
