year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71914735171015,,
2015,398.79638827835333,2.077240926643185,
2016,402.00949582449823,3.2131075461448972,
2017,403.90042069661365,1.89092487211542,0.11494498728205231
2018,406.2919312173547,2.3915105207410647,0.11494453072353146
2019,409.0828630388938,2.7909318215390613,0.11494452923427591
2020,411.4046778788011,2.321814839907347,0.11494452923066457
2021,413.42351583702504,2.018837958223912,0.11494452923128269
2022,415.7183149248876,2.2947990878625433,0.11494452947743608
2023,417.9941868683259,2.2758719434383465,0.11494460208555275
2024,421.5131242239583,3.5189373556323744,0.11496201483970442
