year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83943835009256,,
2015,396.88897892893993,2.0495405788473704,
2016,399.9167743666998,3.0277954377598917,
2017,402.02925412284907,2.1124797561492414,0.06891188540292867
2018,404.38644099339257,2.357186870543501,0.06773888434174788
2019,406.88403315807307,2.4975921646804977,0.067142751437952
2020,409.3169771128891,2.4329439548160394,0.0669277542970117
2021,411.469107006383,2.152129893493907,0.06702731612959814
2022,413.79508671462247,2.3259797082394584,0.06747399564196092
2023,415.91794923481217,2.122862520189699,0.06841245861468372
2024,419.3235915070137,3.4056422722015327,0.0701506478915761
