year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9424424663832,,
2015,398.27398538437006,2.3315429179868374,
2016,401.4980121561473,3.2240267717772326,
2017,403.5611217768753,2.063109620728028,0.08285889560602086
2018,405.8839857174881,2.3228639406127627,0.08224555987816787
2019,408.4950854591589,2.6110997416707846,0.08214750114293791
2020,410.863619656971,2.368534197812153,0.08213306596898365
2021,413.0007647670851,2.1371451101140906,0.08213880727986722
2022,415.1224690962,2.121704329114891,0.08219070565586846
2023,417.54212924696174,2.419660150761729,0.0825207546697701
2024,420.9390496042413,3.396920357279555,0.08460636261261598
