year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45716098700547,,
2015,399.8122178271964,3.3550568401909118,
2016,403.0358553985786,3.2236375713821985,0.16991274446028853
2017,405.222907558005,2.1870521594264005,0.1576593277884829
2018,407.21129316712086,1.9883856091158805,0.15717982944826184
2019,409.9656685599362,2.754375392815348,0.15716911359927296
2020,412.35260158330664,2.386933023370432,0.15716896314636236
2021,414.56624033264785,2.2136387493412144,0.15716903025630224
2022,416.65159362717924,2.0853532945313873,0.15717163402732398
2023,419.1521507408597,2.500557113680486,0.15723904149859122
2024,422.5264003549103,3.3742496140505978,0.1599663938075953
