year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2851727281703,,
2015,400.8106268696669,2.5254541414965956,
2016,403.7627716938378,2.9521448241708867,0.12892229485844595
2017,406.504081849991,2.7413101561531903,0.12370844572371383
2018,408.69552153172,2.19143968172898,0.1233629358088863
2019,411.0947232338571,2.399201702137134,0.12336012439093548
2020,413.74130289941144,2.646579665554327,0.12335987278389791
2021,416.4017536275652,2.660450728153762,0.12335989380147223
2022,418.5448768687566,2.143123241191404,0.12336151309240838
2023,420.9696848232555,2.424807954498874,0.12344410332531573
2024,423.88653159472153,2.916846771466055,0.12472459087474949
