year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0223675607901,,
2015,400.29170781225406,2.269340251463973,
2016,403.5560351279092,3.264327315655123,
2017,406.09231369198193,2.536278564072745,0.09682103684073314
2018,408.01183778095685,1.9195240889749243,0.09677819471182157
2019,410.6094375050068,2.5975997240499282,0.09677791468917396
2020,413.10976212051224,2.5003246155054626,0.09677791400953213
2021,415.77112050144217,2.6613583809299257,0.09677791412511144
2022,417.81744323770505,2.04632273626288,0.09677793484955935
2023,420.1598753936952,2.3424321559901387,0.09678722877880948
2024,423.4412277938658,3.28135240017059,0.09812991102467222
