year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1755713743897,,
2015,399.46358271581084,2.288011341421168,
2016,402.82645627710343,3.362873561292588,
2017,405.0477752714305,2.2213189943270777,0.10264078526371155
2018,407.0225797004899,1.974804429059418,0.10249844997649495
2019,409.79421366738137,2.771633966891443,0.10249677026139288
2020,412.1900144273303,2.3958007599489406,0.10249673876532288
2021,414.4629890181451,2.2729745908147834,0.10249674679085462
2022,416.56993019613316,2.1069411779880625,0.10249724614067779
2023,418.9021877369738,2.332257540840658,0.10252067444944518
2024,422.3764685845305,3.474280847556713,0.10433318047133078
