year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18636795171574,,
2015,399.18734352945916,2.000975577743418,
2016,402.61216686838776,3.4248233389286042,
2017,404.74335233328105,2.131185464893292,0.11045075909435323
2018,406.8236763119761,2.0803239786950485,0.11022414362489326
2019,409.5076013036987,2.68392499172262,0.11021872033354133
2020,412.0170509764867,2.50944967278798,0.1102185979426515
2021,414.2087171246152,2.1916661481284905,0.11021863828737354
2022,416.4819117428248,2.2731946182096294,0.1102199605062354
2023,418.6272359881442,2.1453242453193866,0.11027246140096705
2024,422.1532358048654,3.525999816721196,0.1124392711329888
