year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68901837605085,,
2015,396.5321071470966,1.8430887710457569,
2016,399.5334448423869,3.0013376952903172,
2017,401.6730374598132,2.139592617426274,0.060301985432789494
2018,403.9834711429972,2.3104336831839873,0.05969609447587435
2019,406.5154402878949,2.531969144897687,0.05956718170981425
2020,408.87781645973973,2.3623761718448577,0.059542896086695773
2021,411.0435532639031,2.165736804163373,0.05955315377489868
2022,413.2730389869629,2.2294857230597813,0.05962805561558768
2023,415.53907861583224,2.2660396288693505,0.05998597083679409
2024,418.7806327586199,3.2415541427876633,0.06166728529428921
