year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38116584084855,,
2015,399.51199912785347,2.1308332870049185,
2016,402.43859130145654,2.926592173603069,
2017,405.2587019009746,2.8201105995180455,0.12367614107558363
2018,407.222160603579,1.9634587026044414,0.12353019488860674
2019,409.68721933502013,2.465058731441104,0.12352670365182052
2020,412.4253783438486,2.738159008828461,0.12352661527178554
2021,415.0345084451599,2.6091301013112798,0.12352664074704403
2022,417.08453725141084,2.050028806250964,0.12352748195890408
2023,419.2003643016946,2.1158270502837695,0.12355989671034
2024,422.31527633462196,3.11491203292735,0.1252904387660301
