year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0265754630533,,
2015,399.4776351638702,2.451059700816927,
2016,402.4149948935657,2.9373597296954586,
2017,405.2748239709235,2.8598290773578015,0.11921463918271893
2018,407.05934764351434,1.7845236725908649,0.11918765496820014
2019,409.6108603054536,2.5515126619392845,0.1191876276313555
2020,412.3224663744286,2.711606068974959,0.11918762874123669
2021,414.9672572976135,2.644790923184928,0.11918762909949686
2022,417.1713511517845,2.204093854170992,0.11918764286664137
2023,419.20983200170946,2.0384808499249516,0.11919169035115085
2024,422.3223889413895,3.112556939680019,0.12055914265571233
