year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3487112744923,,
2015,400.3081369547715,1.959425680279196,
2016,403.3170294041337,3.008892449362179,0.17925772551547464
2017,405.96600583447304,2.64897643033936,0.16354157391187893
2018,408.0334697728796,2.067463938406547,0.16351019727674682
2019,410.49590805408775,2.462438281208165,0.16351003461518648
2020,413.0215296742835,2.52562162019575,0.16351000343231933
2021,415.7899601396808,2.768430465397273,0.16351002285085015
2022,417.9785868929596,2.188626753278811,0.16350981018229852
2023,420.45047386846153,2.4718869755019455,0.16351466101113235
2024,423.1763425080628,2.7258686396012877,0.16424600038224185
