year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13744338263535,,
2015,399.62770841063923,2.4902650280038756,
2016,402.6236534871398,2.9959450765005613,0.147152749109476
2017,405.1978231325148,2.5741696453750365,0.13950393472533634
2018,407.06994157704344,1.8721184445286099,0.13942751751363236
2019,409.72519388294097,2.655252305897534,0.13942548532311355
2020,412.3571049027861,2.63191101984512,0.13942540037382928
2021,415.11894711565685,2.7618422128707607,0.1394254342197848
2022,417.2230050117994,2.1040578961425354,0.13942570611476524
2023,419.1805651251158,1.95756011331639,0.13943875251067672
2024,422.19019297164584,3.0096278465300657,0.140506856251801
