year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77389033299147,,
2015,396.7898394988203,2.015949165828829,
2016,399.7723134486101,2.982473949789778,
2017,401.94649616632745,2.174182717717372,0.06321795490034793
2018,404.2935735994961,2.3470774331686357,0.06225375379148592
2019,406.74844007902755,2.4548664795314608,0.06192772821414733
2020,409.19475673554774,2.446316656520196,0.06183885536277441
2021,411.40222832391805,2.2074715883703107,0.06187852519932323
2022,413.68319968987726,2.2809713659592035,0.06209622014206276
2023,415.8341602124643,2.15096052258707,0.06276170643390071
2024,419.12347867698196,3.2893184645176348,0.06469454481132676
