year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9029110357309,,
2015,397.14885197923985,2.2459409435089697,
2016,400.21249504811635,3.0636430688765017,
2017,402.2709956200587,2.058500571942375,0.07190103266220967
2018,404.60935035292454,2.3383547328658096,0.07073509556753972
2019,407.1646696624773,2.5553193095527718,0.070156787499021
2020,409.5399643982724,2.37529473579508,0.06995139875221129
2021,411.7632044066116,2.2232400083391894,0.07004634121410452
2022,414.04014095456375,2.2769365479521753,0.07047682000573902
2023,416.21109288354006,2.170951928976308,0.07140089620823956
2024,419.55057976948615,3.339486885946087,0.07316325198094961
