year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5024559875324,,
2015,400.37502579982487,2.872569812292454,
2016,403.64748525399125,3.2724594541663805,0.23505371573696396
2017,405.86526085749847,2.2177756035072207,0.22003037528153804
2018,407.7116502276113,1.8463893701128313,0.21978121131356754
2019,410.1798311895442,2.4681809619328874,0.21977751531433967
2020,412.3142829690238,2.1344517794796047,0.21977747225548303
2021,415.03402139384065,2.7197384248168532,0.21977747912539533
2022,417.27518711713986,2.2411657232992184,0.21977784983705234
2023,419.50762873451356,2.232441617373695,0.21980509568896975
2024,423.3103330858375,3.802704351323939,0.22282733318560147
