year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12648863761956,,
2015,398.4466786108443,2.3201899732247284,
2016,401.7588141735945,3.3121355627502,
2017,403.85326597925064,2.094451805656149,0.1209159545940562
2018,406.1177762291521,2.264510249901491,0.1178699509867812
2019,408.7800812158655,2.662304986713366,0.1166090332637296
2020,411.15835631756,2.3782751016944985,0.1162113308632842
2021,413.25905854737135,2.100702229811361,0.11639028530540677
2022,415.4257784181475,2.1667198707761486,0.1172799094423421
2023,417.8333068974133,2.4075284792658067,0.11954070638869693
2024,421.2779609129339,3.444654015520598,0.12486612948650533
